,0
0,-153.24696
1,-159.82224
2,-154.58919
3,-153.73602
4,-152.84483
5,-147.47592
6,-145.99785
7,-136.86853
8,-138.62375
9,-135.85236
10,-135.22198
11,-133.4396
12,-132.87988
13,-124.96238
14,-126.98387
15,-124.734146
16,-117.63719
17,-110.17615
18,-113.49639
19,-118.70228
20,-114.71907
21,-111.81725
22,-114.49627
23,-112.92038
24,-105.11699
25,-106.964584
26,-107.93729
27,-108.31224
28,-111.88246
29,-118.44144
30,-128.31523
31,-130.83124
32,-129.74985
33,-133.01031
34,-131.21704
35,-128.05438
36,-128.1196
37,-127.8316
38,-127.61423
39,-131.64635
40,-129.35858
41,-131.14096
42,-132.59732
43,-138.83025
44,-137.77603
45,-136.14578
46,-134.24928
47,-130.23347
48,-132.91249
49,-130.2389
50,-124.60373
51,-117.034004
52,-120.90853
53,-121.18567
54,-126.84802
55,-126.4622
56,-131.6246
57,-136.30338
137,-153.24152
138,-155.98032
