,0
0,16.004213
1,17.438581
2,18.737122
3,20.611683
4,24.752388
5,29.162033
6,29.161667
7,36.350998
8,36.89024
9,38.770744
10,40.267525
11,41.671547
12,39.560936
13,40.439922
14,40.89836
15,40.62907
16,40.38847
17,41.251118
18,41.21869
19,41.439285
20,40.9907
21,40.315414
22,38.00114
23,36.95088
24,31.902895
25,31.530787
26,30.611046
27,30.23077
28,29.12624
29,26.091711
30,22.789398
31,20.572477
32,19.801208
33,19.42552
34,21.008238
35,21.658009
36,22.646622
37,22.608282
38,22.826561
39,22.414513
40,24.826385
41,26.84128
42,27.481699
43,27.851608
44,25.230354
45,22.77104
46,22.709723
47,26.222223
48,30.566595
49,34.488926
50,37.13681
51,40.383827
52,40.945084
53,40.798428
54,39.711323
55,39.50124
56,41.245834
57,41.924522
137,12.656667
138,13.359312
