,0
0,-194.1557
1,-195.17003
2,-194.21994
3,-190.54506
4,-189.86617
5,-190.4361
6,-189.86983
7,-189.27734
8,-189.35107
9,-188.24165
10,-184.06381
11,-180.12152
12,-172.59361
13,-168.45552
14,-164.30959
15,-160.87802
16,-157.21187
17,-155.81021
18,-152.63263
19,-155.94379
20,-154.06078
21,-154.25195
22,-151.76695
23,-150.17061
24,-150.64606
25,-149.75163
26,-153.5758
27,-157.7682
28,-160.09297
29,-162.38667
30,-165.28088
31,-167.1969
32,-166.37047
33,-166.22354
34,-165.01677
35,-165.30627
36,-166.3702
37,-169.5862
38,-173.2373
39,-177.26466
40,-180.49316
41,-181.95575
42,-183.97556
43,-187.62381
44,-183.19174
45,-176.60486
46,-174.6298
47,-173.81244
48,-176.0222
49,-177.5956
50,-180.0784
51,-184.68509
52,-187.39424
53,-192.06775
54,-191.70682
55,-196.88354
56,-200.06485
57,-202.54431
137,-192.43787
138,-191.58638
