,0
0,232.77737
1,187.09668
2,126.089935
3,38.210144
4,1.347168
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.36743164
18,14.381287
19,58.067505
20,145.36996
21,179.50363
22,198.6612
23,150.6536
24,111.06131
25,40.85199
26,0.8748169
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,8.747742
41,64.313385
42,164.80743
43,208.7211
44,232.21753
45,208.93103
46,159.55878
47,68.56479
48,5.3361206
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,5.4935913
64,55.89807
65,126.59732
66,163.93265
67,173.53769
68,156.68954
69,116.22247
70,42.006653
71,4.1639404
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,20.679688
88,70.716736
89,114.36798
90,124.53284
91,135.03012
92,102.62851
93,50.929382
94,5.161194
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,9.255127
112,29.444885
113,41.65674
114,51.716675
115,35.88324
116,15.938416
117,1.4346313
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,4.05896
136,33.836304
137,69.597046
138,82.24628
139,87.809814
140,64.470856
141,34.623596
142,3.184204
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,3.586609
