,0
0,102.67897
1,81.17599
2,46.447414
3,12.129379
4,0.1087248
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.008292766
18,5.1072664
19,26.55703
20,48.460506
21,58.446503
22,61.164845
23,47.47345
24,29.860544
25,9.565965
26,0.062214103
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,1.191637
41,20.122086
42,46.09418
43,66.89855
44,77.16774
45,69.166756
46,46.48289
47,16.703043
48,0.25173852
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.24775408
64,12.424812
65,46.413082
66,68.32723
67,76.41381
68,64.23115
69,41.604046
70,11.456793
71,0.21788934
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,2.6679487
88,20.904432
89,40.454903
90,50.554
91,48.270992
92,28.46317
93,8.207968
94,0.17009225
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.6282222
112,4.48684
113,9.068072
114,11.4033575
115,8.309966
116,2.7212262
117,0.07189846
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.11026362
136,6.6912246
137,22.542358
138,33.54126
139,33.461765
140,19.993206
141,5.1204367
142,0.08907142
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.30048308
