,0
0,304.73126
1,304.24493
2,311.02014
3,308.08667
4,312.13184
5,316.07544
6,315.94067
7,316.5087
8,320.4433
9,322.73932
10,353.8753
11,359.90536
12,359.93552
13,358.14688
14,359.19678
15,359.85928
16,359.14008
17,359.96884
18,359.9217
19,359.8852
20,359.92883
21,359.9256
22,357.47968
23,359.1674
24,346.11267
25,303.95026
26,296.10056
27,290.2699
28,274.97894
29,282.7268
30,284.9159
31,354.76782
32,353.53244
33,357.9928
34,350.32336
35,347.4316
36,358.47418
37,337.60815
38,357.3568
39,358.88113
40,359.46045
41,355.29147
42,359.10986
43,356.222
44,358.08865
45,347.8826
46,356.2748
47,359.80408
48,355.40808
49,346.7002
50,358.23416
51,353.31033
52,350.00998
53,341.19025
54,336.25116
55,350.0547
56,359.4895
57,353.2546
58,348.73236
59,358.9627
60,353.02017
61,358.95438
62,353.1714
63,358.91745
64,356.81796
65,335.70004
66,359.4617
67,338.24097
68,278.34628
69,240.50272
70,220.97768
71,223.58269
72,224.49803
