,0
0,228.19753
1,225.44759
2,224.35403
3,219.5174
4,206.57057
5,198.98672
6,171.39027
7,158.12706
8,172.36766
9,160.14548
10,7.4090877
11,2.9065998
12,0.13733968
13,0.558398
14,0.42475656
15,0.5024746
16,1.0017916
17,0.044345096
18,0.23676725
19,0.62136203
20,0.25589144
21,0.93869203
22,0.16595836
23,3.1839583
24,5.307597
25,36.826164
26,51.76557
27,53.50915
28,57.540386
29,51.295147
30,12.642014
31,10.790053
32,8.71069
33,8.18237
34,6.6326523
35,17.987959
36,40.517014
37,6.883968
38,0.899287
39,2.7324817
40,5.540128
41,1.2451501
42,0.19653575
43,9.017105
44,1.3649155
45,7.377218
46,17.141129
47,14.960181
48,16.690977
49,5.762338
50,0.69391924
51,22.381445
52,23.14984
53,9.647924
54,4.504054
55,17.27461
56,0.48976168
57,13.541113
58,7.5185585
59,0.12195443
60,1.1273919
61,11.101328
62,2.361471
63,1.3786955
64,1.7955317
65,0.9211301
66,2.9062355
67,26.589579
68,58.080147
69,60.29051
70,58.51462
71,57.457005
72,45.344414
