,0
0,830203.1
1,550379.9
2,428948.84
3,391593.8
4,374066.53
5,366546.12
6,365612.5
7,363921.22
8,383629.62
9,419785.88
10,441588.2
11,471300.66
12,500779.25
13,534032.7
14,558450.6
15,562171.75
16,573250.3
17,566894.1
18,554682.8
19,561021.1
20,572927.5
21,580178.75
22,557026.8
23,520386.44
24,494359.84
25,480336.88
26,466257.66
27,441532.25
28,442305.2
29,468095.47
30,497573.47
31,540121.1
32,540972.06
33,489230.8
34,407452.0
35,321055.8
36,275997.88
37,252101.6
38,232249.86
39,214766.39
40,205283.47
41,213312.98
42,238005.3
43,253972.77
44,270204.88
45,281405.25
46,293061.53
47,323116.1
48,356375.88
49,395566.03
50,417332.56
51,427888.44
52,401312.78
53,411832.47
54,409228.0
55,417334.66
56,398617.2
57,386880.4
58,379485.97
59,362181.53
60,358386.38
61,371424.56
62,381670.75
63,364985.62
64,325439.44
65,320739.5
66,291962.78
67,267421.0
68,245104.56
69,219451.11
70,194587.06
71,177819.34
72,170271.45
73,183901.73
74,191611.48
75,197811.44
76,181323.64
77,178686.47
78,180381.17
79,190906.81
80,194576.14
81,195535.6
82,193778.92
83,185560.47
84,175332.05
85,166606.12
86,150591.17
87,133676.42
88,124358.66
89,107455.555
90,97301.08
91,90945.07
92,90419.11
93,84211.8
94,78902.97
95,75288.42
96,66547.0
97,61235.64
98,64516.89
99,68166.25
100,73964.07
101,79442.49
102,89474.8
103,97250.66
104,98207.41
105,103779.1
106,91672.88
107,74965.76
108,57438.535
109,50816.82
110,49377.168
111,47363.465
112,47247.52
113,46062.684
114,43785.285
115,42407.91
116,40269.984
117,40296.9
118,36890.918
119,35593.11
120,36748.34
121,37473.97
122,37402.84
123,34530.332
124,31934.318
125,34364.047
126,37168.656
