,0
0,-20775.0
1,-121646.0
2,-168962.0
3,-218585.0
4,-237990.0
5,-175954.0
6,-237253.0
7,-216618.0
8,-202716.0
9,-197470.0
10,-164373.0
11,-156283.0
12,-33640.0
13,66615.0
14,72925.0
15,62387.0
16,53960.0
17,16952.0
18,24333.0
19,24015.0
20,-6760.0
21,198.0
22,17420.0
23,27717.0
24,27027.0
25,87231.0
26,65055.0
27,86924.0
28,9519.0
29,52608.0
30,118269.0
31,194555.0
32,211068.0
33,353650.0
34,363406.0
35,395806.0
36,412139.0
37,407938.0
38,352786.0
39,300894.0
40,172795.0
41,82073.0
42,46488.0
43,22315.0
44,23175.0
45,10591.0
46,2860.0
47,3239.0
48,3373.0
49,2315.0
50,-1267.0
51,-11079.0
52,-16291.0
53,-24067.0
54,-40781.0
55,-21689.0
56,-15611.0
57,-17842.0
58,-18620.0
59,-26138.0
60,-19236.0
61,-16514.0
62,-24698.0
63,-43235.0
64,14639.0
65,14411.0
66,51647.0
67,59868.0
68,43486.0
69,12160.0
70,-41137.0
71,-59550.0
72,-42803.0
73,-31876.0
74,-35132.0
75,-31811.0
76,-44466.0
77,-37902.0
78,32005.0
79,44054.0
80,29973.0
81,38465.0
82,66391.0
83,74190.0
84,75893.0
85,94139.0
86,105263.0
87,90358.0
88,77503.0
89,80916.0
90,84665.0
91,80947.0
92,66588.0
93,52098.0
94,54057.0
95,55030.0
96,30545.0
97,45727.0
98,25556.0
99,29592.0
100,34960.0
101,31612.0
102,40436.0
103,48891.0
104,54620.0
105,70426.0
106,77252.0
107,79729.0
108,57786.0
109,42859.0
110,37063.0
111,38367.0
112,28076.0
113,28475.0
114,20324.0
115,24423.0
116,20305.0
117,20050.0
118,17801.0
119,14682.0
120,19439.0
121,27240.0
122,22331.0
123,17293.0
124,7071.0
125,4873.0
126,1026.0
