,0
18,0.736076
19,0.58861375
20,0.59607714
21,0.6378791
22,0.5906921
23,0.4613272
24,0.41228047
25,0.3965755
26,0.47452816
27,0.94832593
28,1.1863967
29,1.0325066
30,0.39485824
31,0.1883659
32,0.20446718
33,0.21238156
34,0.17943478
35,0.18111864
36,0.21420519
37,0.23097329
38,0.26845586
39,0.2605358
40,0.22863504
41,0.2216291
42,0.21672319
43,0.22232322
44,0.23596972
45,0.22210203
46,0.21354242
47,0.21452084
48,0.2833302
49,0.3248473
50,0.2908206
51,0.28208044
52,0.28962195
53,0.28735963
54,0.29583707
55,0.29901445
56,0.25182104
57,0.2526395
58,0.26458552
59,0.27479458
60,0.2524927
61,0.24658154
62,0.2441368
63,0.25975636
64,0.29477987
65,0.31864825
66,0.30219766
67,0.15967402
