,0
0,0.006217202
1,0.005379813
2,0.0057344716
3,0.0053954106
4,0.006141672
5,0.0067869537
6,0.0071793776
7,0.0066564195
8,0.0055612475
9,0.004857676
10,0.0049151443
11,0.004529288
12,0.004730426
13,0.0043675583
14,0.0041023847
15,0.0039110985
16,0.0043051634
17,0.004866706
18,0.004065441
19,0.003826538
20,0.004689377
21,0.0052648764
22,0.0046319105
23,0.0043281503
24,0.0043552425
25,0.004772296
26,0.004026035
27,0.003642641
28,0.0031016227
29,0.002857795
30,0.0029661637
31,0.0028249566
32,0.0027190521
33,0.002838092
34,0.0031369254
35,0.0028914548
36,0.0026796442
37,0.0022634137
38,0.002483433
39,0.0025959052
40,0.0026952438
41,0.002206767
42,0.0020934734
43,0.001712542
44,0.0013225824
45,0.0012733247
46,0.0012413058
47,0.001400575
48,0.0015376769
49,0.0010171812
50,0.00086284056
51,0.0010270327
52,0.00097038597
53,0.0011156984
54,0.00097345747
55,0.0009385217
56,0.0006524343
57,0.0002284944
58,0.0003191363
59,0.0002473779
60,0.0002662614
61,0.00033990853
62,0.00033990853
63,0.00047303922
64,0.00035501458
65,0.00039278343
66,0.0003937278
67,0.00039183907
68,0.0004711505
69,0.00067509525
70,0.00076667964
71,0.00046454184
72,0.00048908964
73,0.0005882289
74,0.0004928671
75,0.0005495176
76,0.0005032532
77,0.00055612624
78,0.00054196455
79,0.0006986987
80,0.00081577897
81,0.0009649601
82,0.00092624873
83,0.00088281557
84,0.00063449517
85,0.00069964305
86,0.000760071
87,0.0010206662
88,0.0013719033
89,0.001396453
90,0.0011745691
91,0.00070436485
92,0.00052685663
93,0.00050797313
94,0.0004286617
95,0.0003701225
96,0.00045887567
97,0.0006949231
98,0.00062410906
99,0.00054762885
100,0.00052874535
101,0.0005353559
102,0.0004919227
103,0.00063827075
104,0.00086676516
105,0.0011452995
106,0.0013482999
107,0.0012765415
108,0.0008148346
