,0
0,-33.916313
1,-38.58694
2,-37.708492
3,-41.99573
4,-51.863716
5,-42.135296
6,-34.864483
7,-45.53366
8,-58.568996
9,-64.3358
10,-67.73903
11,-66.939285
12,-63.810993
13,-50.94016
14,-48.171772
15,-53.13267
16,-58.802895
17,-52.665405
18,-45.053276
19,-37.38391
20,-32.073994
21,-21.024351
22,-16.238333
23,-19.560488
24,-26.06378
25,-28.636131
26,-34.364983
27,-37.18829
28,-38.678154
29,-41.417442
30,-41.790913
31,-45.685535
32,-52.250736
33,-57.30928
34,-59.750916
35,-55.690727
36,-46.632446
37,-45.39861
38,-46.5867
39,-48.43523
40,-49.299328
41,-51.286713
42,-51.12566
43,-49.44427
44,-54.829174
45,-58.44408
46,-54.912285
47,-52.458805
48,-46.761265
49,-37.830795
50,-39.771633
51,-51.948284
52,-39.788624
53,-29.171078
54,-26.632719
55,-27.260689
56,-27.515772
57,-18.829796
58,-9.632535
59,-7.0222316
60,-5.712649
61,-9.687989
