,0
0,18.966625
1,23.37653
2,24.571194
3,29.262438
4,34.250313
5,31.209854
6,28.149195
7,35.80059
8,42.481384
9,37.631905
10,33.555447
11,35.88208
12,35.342907
13,31.611984
14,27.343945
15,24.175234
16,25.585793
17,18.262886
18,18.217218
19,19.103453
20,16.549463
21,16.809551
22,21.342337
23,24.44737
24,22.486837
25,18.175282
26,18.894316
27,20.919022
28,21.195274
29,20.524899
30,19.387253
31,20.685947
32,21.715214
33,20.956713
34,21.002214
35,24.177921
36,20.861208
37,21.577356
38,21.874865
39,19.664553
40,21.830307
41,24.32263
42,23.023653
43,16.882357
44,18.987701
45,17.528072
46,18.831049
47,23.07245
48,25.405176
49,19.569979
50,19.154013
51,23.101488
52,28.280685
53,23.883661
54,10.878491
55,15.959295
56,21.696712
57,23.958834
58,10.719851
59,11.486346
60,13.861668
61,13.4410715
