,0
0,2.507735
1,2.69182
2,2.9551594
3,3.0795658
4,3.1746392
5,3.0815814
6,3.0002449
7,3.1435416
8,3.2803457
9,3.351552
10,3.2373252
11,3.1824276
12,3.165812
13,3.0641906
14,3.0126977
15,2.880483
16,2.6646805
17,2.654718
18,2.6228793
19,2.5909295
20,2.6184764
21,2.5590158
22,2.511633
23,2.2954102
24,2.1668987
25,2.1055088
26,2.1900475
27,2.3443515
28,2.4885764
29,2.5704868
30,2.514943
31,2.3734407
32,2.327217
33,2.3452551
34,2.4225113
35,2.3879812
36,2.2633293
37,2.1914248
38,2.131339
39,2.0838456
40,2.086907
41,2.1016047
42,2.1016681
43,2.0895183
44,2.075202
45,2.1512609
46,2.321253
47,2.4632552
48,2.6265388
49,2.7775524
50,3.101754
51,3.3894224
52,3.5727053
53,3.8710728
54,4.1440306
55,4.3609624
56,4.660953
57,4.8160605
58,4.7897344
59,4.879519
60,5.0522227
61,5.0498877
62,5.1954794
63,5.4180474
64,5.4185624
65,5.361138
66,5.1335497
67,4.814982
68,4.497763
69,4.4071097
70,5.040254
71,5.1019835
72,5.3009214
73,5.441436
74,5.6012807
75,5.4796705
76,5.405847
77,5.42128
78,5.2844176
79,5.1623545
80,4.998609
81,4.8952293
82,4.739251
83,4.6150427
84,4.3996096
85,4.251931
86,4.152687
87,4.081864
88,4.1545672
89,4.1858606
90,4.4228277
91,4.471805
92,4.291702
93,3.9773297
94,3.870777
95,3.7181292
96,3.7682774
97,3.777717
98,3.9633276
99,4.007476
100,3.9186544
101,3.8623064
102,3.9608269
103,4.0259976
104,4.0409436
105,4.1255217
106,4.1199384
107,4.0191574
108,3.8551233
109,3.6869612
110,3.6140625
111,3.6683276
112,3.9006937
113,4.0378976
114,4.2916703
115,4.4480743
116,4.8572726
117,5.0260553
118,4.6903815
119,4.4242167
120,4.4132066
121,4.316056
122,4.285541
123,4.572245
124,4.766523
125,4.914328
126,5.463803
127,5.970264
128,6.2757487
129,6.744441
130,7.4218593
