,0
25,3.1236374e-05
26,1.7969203e-05
27,1.3715981e-05
28,6.495829e-05
29,2.3968907e-05
30,6.863148e-05
31,4.2585856e-05
32,2.4019677e-05
33,1.083581e-05
34,5.780255e-06
35,5.4422767e-06
36,4.299556e-06
37,2.5441752e-05
38,1.4727557e-05
39,1.1304203e-05
40,2.0780042e-05
41,1.3049063e-05
42,1.1909312e-05
43,3.7390464e-06
44,6.0180946e-06
45,1.0551123e-05
46,1.3000411e-05
47,2.7572994e-05
48,3.0220506e-05
49,2.6620537e-05
50,1.6952892e-05
51,2.1888e-05
52,1.582175e-05
53,1.2130819e-05
54,1.2883034e-05
55,1.035627e-05
56,1.743788e-06
57,1.8058204e-06
58,9.0780433e-10
59,4.6649085e-08
60,1.10941984e-08
61,6.332758e-08
62,1.2226974e-06
63,6.3139845e-07
64,4.353794e-07
65,3.4259457e-08
66,2.1548401e-07
67,3.0496752e-09
68,4.2597168e-07
69,1.9115139e-07
70,0.0
71,0.0
72,0.0
