,0
0,6.6761155
1,6.6516843
2,6.340945
3,6.3451285
4,6.279688
5,5.8176374
6,5.8525796
7,5.8393607
8,5.964185
9,6.2261534
10,6.4584174
11,6.712209
12,6.585179
13,6.468762
14,5.984754
15,5.6464605
16,5.743231
17,5.737098
18,5.8299747
19,5.908532
20,6.2067895
21,6.318395
22,5.9651093
23,6.207065
24,6.5467653
25,6.847561
26,7.2419047
27,7.707442
28,7.6649218
29,7.262719
30,7.011754
31,6.9801545
32,7.127961
33,7.3361273
34,7.4722834
35,7.687059
36,7.432397
37,7.7913833
38,7.6612344
39,7.7551546
40,7.773564
41,7.8765955
42,7.829678
43,8.0609865
44,8.071534
