,0
0,3.0654044
1,2.6908302
2,2.2551427
3,2.808071
4,3.2108698
5,3.6557868
6,3.5381982
7,3.3917491
8,3.3213596
9,3.3541486
10,3.7637167
11,4.3107243
12,4.9919767
13,5.802258
14,6.478674
15,6.851912
16,7.006707
17,7.1289883
18,7.144206
19,6.8113866
20,6.523534
21,6.268554
22,4.7260656
23,4.9430895
24,4.9229107
25,4.726379
26,4.4950843
27,4.178175
28,4.2937093
29,4.1103625
30,3.8354342
31,3.6232438
32,3.5472465
33,3.5669596
34,3.581825
35,3.983503
36,4.614109
37,4.6078916
38,4.856959
39,5.2481985
40,5.789698
41,6.4136047
42,6.994917
43,7.453453
44,8.035654
