,0
0,33.85791
1,31.801025
2,30.606934
3,33.875
4,20.429443
5,10.895996
6,11.180908
7,7.290283
8,11.416992
9,15.909424
10,19.264404
11,16.535156
12,18.548828
13,20.158203
14,18.786133
15,19.175781
16,16.146484
17,18.780518
18,18.319336
19,22.892822
20,23.12793
21,24.779541
22,26.485596
23,25.605713
24,31.105225
25,36.675537
26,41.436768
27,49.881348
28,53.51172
29,55.308838
30,50.86084
31,51.210938
32,49.641357
33,49.498047
34,49.449463
35,48.457764
36,49.16919
37,60.17212
38,62.540527
39,53.51465
40,46.035645
41,52.41162
42,53.200928
43,48.676514
44,48.328613
45,47.323486
46,43.19287
47,48.86206
