,0
0,-73.89209
1,-71.448975
2,-70.20557
3,-68.859375
4,-71.24243
5,-79.635254
6,-83.25659
7,-89.86597
8,-99.45801
9,-97.6062
10,-102.579346
11,-111.80859
12,-115.23242
13,-111.41992
14,-115.16699
15,-111.04297
16,-107.728516
17,-107.67261
18,-113.04004
19,-109.9353
20,-104.27832
21,-97.517334
22,-89.108154
23,-95.81616
24,-91.94165
25,-80.13696
26,-75.37573
27,-76.61865
28,-76.89453
29,-71.98804
30,-78.373535
31,-78.50781
32,-79.51489
33,-80.87695
34,-99.73804
35,-112.69849
36,-118.36206
37,-116.07788
38,-118.69385
39,-124.23535
40,-123.04248
41,-129.604
42,-138.08032
43,-144.37036
44,-140.78076
45,-135.39526
46,-128.36963
47,-134.79419
