,0
0,21.13912
1,21.224373
2,20.038076
3,20.298069
4,19.944405
5,21.116623
6,23.24864
7,25.557674
8,27.79862
9,28.750034
10,30.076279
11,30.625036
12,30.806131
13,30.855204
14,30.608665
15,29.49654
16,30.521223
17,30.559765
18,30.526026
19,29.945278
20,29.525642
21,28.984545
22,28.614548
23,27.773266
24,27.372438
25,27.231255
26,27.645834
27,28.031734
28,30.076073
29,30.205515
30,30.281794
31,30.421503
32,30.195898
33,30.402111
34,31.318829
35,32.752434
36,35.77436
37,39.306553
38,42.834618
39,45.73676
40,47.981823
41,52.372612
42,55.74397
43,56.55515
44,55.984493
45,55.885998
46,56.401196
47,55.87358
