,0
0,-3.7252903e-09
1,-3.7252903e-09
2,-3.7252903e-09
3,-3.7252903e-09
4,-3.7252903e-09
5,-3.7252903e-09
6,-3.7252903e-09
7,-3.7252903e-09
8,-3.7252903e-09
9,-3.7252903e-09
10,-3.7252903e-09
11,-3.7252903e-09
12,-3.7252903e-09
13,-3.7252903e-09
14,-3.7252903e-09
15,-3.7252903e-09
16,-3.7252903e-09
17,4.2766333e-06
18,-3.7252903e-09
19,-3.7252903e-09
20,-3.7252903e-09
21,-3.7252903e-09
22,-3.7252903e-09
23,2.1383166e-06
24,-3.7252903e-09
25,-3.7252903e-09
67,-3.7252903e-09
68,-3.7252903e-09
69,-3.7252903e-09
70,-3.7252903e-09
71,-3.7252903e-09
72,1.0915101e-06
73,1.0915101e-06
74,1.0915101e-06
75,1.0915101e-06
76,1.0915101e-06
77,3.2782555e-06
78,3.2782555e-06
79,2.1867454e-06
80,2.1867454e-06
81,3.2782555e-06
82,1.6409904e-05
83,4.373491e-06
84,3.2782555e-06
85,3.2782555e-06
86,1.0915101e-06
87,1.0915101e-06
88,6.5639615e-06
89,3.2782555e-06
90,5.468726e-06
91,2.1867454e-06
92,-3.7252903e-09
93,1.0915101e-06
94,3.2782555e-06
95,1.0915101e-06
96,3.2782555e-06
97,9.845942e-06
98,7.655472e-06
99,6.5639615e-06
100,8.750707e-06
101,2.1867454e-06
102,3.2782555e-06
103,4.373491e-06
104,1.0915101e-06
105,-3.7252903e-09
106,-3.7252903e-09
107,-3.7252903e-09
108,-3.7252903e-09
