,0
10,1.1047193
11,1.9534067
12,1.3702967
13,1.6994566
14,3.7565074
15,3.7221413
16,16.210598
17,1.1862414
18,2.1048217
19,0.37640458
20,0.9867608
21,0.23561545
22,0.52079266
23,2.4840643
24,1.4498719
25,0.014042259
26,0.12417583
27,1.3799534
28,1.343252
29,0.6565384
30,0.822566
31,0.38956967
32,1.870136
33,5.9826126
34,81.014244
35,126.647545
36,120.07633
37,108.101524
38,126.02272
39,126.09748
40,118.51938
41,113.826126
42,107.50889
43,110.146996
44,108.732254
45,111.670425
46,111.50392
47,111.16318
48,97.822365
49,94.42259
50,99.332794
51,100.848564
