,0
0,349.02896
1,357.8843
2,359.8674
3,359.0022
4,359.90994
5,359.08276
6,358.08252
7,359.07672
8,359.76312
9,355.74817
10,359.70068
11,357.35165
12,356.35883
13,359.91833
14,359.40326
15,359.75467
16,359.34918
17,358.44135
18,359.84192
19,357.18246
20,356.79877
21,359.91962
22,358.75644
23,359.8716
24,359.25626
25,359.9211
26,356.4605
27,357.34497
28,353.89624
29,357.98083
30,358.9488
31,357.38168
32,352.5306
33,338.07074
34,335.4056
35,330.66718
36,351.94803
37,358.4846
