,0
0,7.690396e-07
1,2.204557e-06
2,1.743203e-06
3,2.3071188e-06
4,4.665577e-06
5,7.485505e-06
6,1.2407429e-05
7,7.946859e-06
8,1.0305317e-05
9,2.6353053e-05
10,2.2712862e-05
11,2.3328117e-05
12,1.6252743e-05
13,3.2864395e-05
14,5.3372583e-05
15,4.0606246e-05
16,0.000120895915
17,0.00037863315
18,0.00041354832
19,0.00043969636
20,0.00041667582
21,0.00034033402
22,0.00026783743
23,0.00021031185
24,0.00020861987
25,0.0001958023
26,0.0002277951
27,0.00026158243
28,0.00022892305
29,0.00024645764
30,0.00020687666
31,0.00029378035
32,0.0003218766
33,0.00039519346
34,0.00030608522
35,0.00026388955
36,0.00027624576
37,0.00021954055
38,0.00021420838
39,0.00020390307
40,0.0001865736
41,0.00020913256
42,0.00029834337
43,0.0003317718
44,0.0003057263
45,0.00026522262
46,0.00022820523
47,0.00016211753
48,0.00014950498
49,0.00015304261
50,0.00018636847
51,0.00020877377
52,0.00018124143
53,0.00021590036
54,0.00022415491
55,0.0002653764
56,0.0002805012
57,0.00028649985
58,0.00028121902
59,0.00025983923
60,0.00027286191
61,0.000274195
62,0.0002933701
63,0.00028368004
64,0.00026958063
65,0.00023522938
66,0.00017078221
67,0.00014499319
68,0.00012340827
69,0.000103156315
70,7.147109e-05
71,6.183225e-05
72,8.203287e-05
73,6.1575905e-05
74,4.5476947e-05
75,5.8909878e-05
76,5.5884942e-05
77,4.7527836e-05
78,4.9732393e-05
79,4.2503234e-05
80,3.999099e-05
81,7.326563e-05
82,9.377382e-05
83,7.716217e-05
84,9.038998e-05
85,9.823439e-05
86,0.000104438164
87,0.000117819756
88,0.00011776842
89,0.000102387276
90,0.000120947254
91,0.00010556611
92,0.00012079347
93,7.5983e-05
94,7.5316406e-05
95,6.465218e-05
96,6.0345395e-05
97,2.9377989e-05
98,1.4765887e-05
99,1.7124345e-05
100,1.3586716e-05
101,1.0561664e-05
102,5.9473095e-06
103,1.25099905e-05
104,3.7427526e-06
105,4.716916e-06
106,4.7681388e-06
107,5.793525e-06
108,9.33127e-06
109,2.3020431e-05
110,3.7324964e-05
111,5.2193413e-05
112,3.5991892e-05
113,1.5432364e-05
114,2.1277228e-05
