,0
0,0.0
1,0.0
2,0.0
3,101.529945
4,234.12778
5,83.9594
6,0.0
7,0.0
8,0.0
9,0.0
10,4.3116064
11,156.16527
12,118.73252
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,159.02922
19,308.37915
20,87.05156
21,0.0
22,0.0
23,0.0
24,0.0
25,1.5972401
26,178.67612
27,168.76782
28,0.39069417
29,0.0
30,0.0
31,0.0
32,0.0
33,2.352816
34,109.34432
35,78.41324
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,12.330129
42,104.14704
43,34.18019
44,0.0
45,0.0
46,0.0
47,6.1035156e-05
48,6.1035156e-05
49,33.536358
50,122.032394
51,23.219788
