,0
0,102708.49
1,102750.984
2,102738.6
3,102615.64
4,102511.32
5,102438.24
6,102401.734
7,102394.65
8,102357.95
9,102340.54
10,102194.33
11,102150.67
12,102137.09
13,102112.055
14,102077.37
15,102045.11
16,101979.055
17,101952.2
18,101935.9
19,101894.11
20,101874.1
21,101837.81
22,101626.52
23,101527.2
24,101424.75
25,101312.305
26,101268.375
27,101140.56
28,100930.3
29,100753.67
30,100674.77
31,100459.38
101,99264.06
102,99295.85
103,99311.8
104,99316.89
105,99344.25
106,99366.625
107,99443.49
108,99481.54
109,99553.64
110,99619.016
111,99666.27
112,99721.8
113,99770.79
114,99865.36
115,99893.84
116,99961.14
117,100000.92
118,100044.38
119,100082.445
120,100079.09
121,100184.24
122,100284.0
123,100397.13
124,100498.086
125,100639.94
126,100804.17
