,0
0,103169.12
1,103187.55
2,103191.0
3,103079.1
4,103043.2
5,103041.09
6,103040.9
7,103084.28
8,103030.54
9,103081.79
10,103043.78
11,103012.69
12,103045.31
13,103067.77
14,103106.55
15,103110.0
16,103055.68
17,103078.33
18,103039.75
19,102991.95
20,103036.68
21,103031.11
22,102997.33
23,102740.125
24,102613.63
25,102590.02
26,102574.29
27,102505.38
28,102334.94
29,102114.01
30,101996.34
31,101769.27
101,100076.72
102,100138.72
103,100181.71
104,100182.09
105,100198.8
106,100189.77
107,100281.72
108,100295.92
109,100341.02
110,100389.016
111,100431.81
112,100446.21
113,100517.04
114,100624.91
115,100638.92
116,100698.42
117,100715.89
118,100744.875
119,100778.08
120,100770.79
121,100805.53
122,100842.19
123,100877.125
124,100895.55
125,101024.54
126,101191.72
