,0
0,8.494807e-05
1,9.153668e-05
2,9.383802e-05
3,8.784468e-05
4,9.381518e-05
5,9.408904e-05
6,9.619106e-05
7,9.338132e-05
8,8.1306345e-05
9,7.994775e-05
10,8.3525316e-05
11,8.991737e-05
12,8.580406e-05
13,6.718332e-05
14,4.3347703e-05
15,2.8663942e-05
16,2.9762183e-05
17,3.3971595e-05
18,4.283243e-05
19,5.2974476e-05
20,6.221105e-05
21,7.819284e-05
22,5.243978e-05
23,9.108768e-05
24,9.422098e-05
25,8.4541185e-05
26,9.055239e-05
27,9.670964e-05
28,9.727014e-05
29,0.00010358631
30,0.00010393887
31,0.00010255838
32,8.7793895e-05
33,7.054051e-05
34,3.3199958e-05
35,3.9861112e-05
36,3.1020154e-05
37,4.0510586e-05
38,4.2135813e-05
39,4.770133e-05
40,5.155487e-05
41,5.7174595e-05
42,4.625681e-05
43,4.0068444e-05
44,3.4963174e-05
45,2.57661e-05
46,3.4857123e-05
47,3.0165102e-05
48,3.4083376e-05
49,3.2936834e-05
50,3.835727e-05
51,4.2887405e-05
52,5.6504654e-05
53,6.0656675e-05
54,5.2597283e-05
55,6.814982e-05
56,0.00010826921
57,0.00012976433
58,0.00012958597
59,0.000115497736
60,9.142175e-05
61,8.6078e-05
62,6.14838e-05
63,4.472805e-05
64,2.9649143e-05
65,2.4878309e-05
66,2.9092933e-05
67,1.9004263e-05
68,2.5679623e-05
69,2.8764618e-05
70,1.6074706e-05
71,7.2189505e-06
72,7.889142e-06
73,1.3762945e-05
74,1.7702045e-05
75,1.6940952e-05
76,1.6053826e-05
77,1.4194869e-05
78,1.2737198e-05
79,1.6611917e-05
80,1.807064e-05
81,1.8196562e-05
82,2.1974834e-05
83,2.508848e-05
84,2.596884e-05
85,2.6462816e-05
86,2.1304048e-05
87,2.3372359e-05
88,3.2390726e-05
89,3.4762117e-05
90,3.3580072e-05
91,4.234103e-05
92,4.279807e-05
93,6.916558e-05
94,6.7642584e-05
95,8.2019025e-05
96,7.965449e-05
97,7.331652e-05
98,9.062873e-05
99,7.549783e-05
