,0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0017362792
90,4.958644
91,27.925228
92,47.050083
93,56.77492
94,51.793865
95,31.512619
96,6.8550982
97,0.015297069
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.1016853
112,19.541584
113,51.33759
114,81.41333
115,102.05007
116,106.26781
117,86.097015
118,50.134735
119,16.129019
120,0.4067745
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
