,0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.011015606
90,5.246462
91,19.272844
92,30.092754
93,35.378178
94,30.318811
95,20.580208
96,7.3176255
97,0.064116955
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.7956897
112,11.604245
113,29.019985
114,50.56312
115,68.85745
116,80.21023
117,70.14786
118,45.84575
119,19.744251
120,1.1154909
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
