,0
40,-2.7653246
41,-3.4445424
42,-3.4241843
43,-1.6840358
44,-1.721513
45,-1.4994255
46,-1.530888
47,-2.184658
48,-2.1434793
49,-2.0685248
50,-2.008839
51,-2.5543413
52,-2.42988
53,-2.0851815
54,-2.5714607
55,-2.0856442
56,-2.446999
57,-2.7098026
58,-3.0651426
59,-2.562207
60,-2.5362968
61,-2.330403
62,-1.8288554
63,-1.4392768
64,-1.6766329
65,-1.5840964
66,-1.3675611
67,-1.4989629
68,-1.3518299
69,-1.6035291
70,-1.3314718
71,-1.0038927
72,-0.90904284
73,-0.99232566
74,-1.3587701
75,-1.5419923
76,-1.6988417
77,-1.0080569
78,-0.9645647
79,-1.0871755
80,-1.2102491
