,0
14,0.051581778
15,0.07539834
16,0.09676069
17,0.083204046
18,0.05150732
19,0.035133403
20,0.02976694
21,0.03376992
22,0.030272081
23,0.031893846
24,0.02393726
25,0.02705688
26,0.023035845
27,0.017097093
28,0.018954609
29,0.019822933
30,0.020295722
31,0.017604249
32,0.018366566
33,0.02342523
34,0.018972997
35,0.023046877
36,0.020362476
37,0.014081476
38,0.017338753
39,0.013644269
40,0.011948425
41,0.010526362
42,0.010114386
43,0.009354901
44,0.009866273
45,0.010999102
46,0.011935942
47,0.013085484
48,0.011821409
49,0.008878722
50,0.0105346665
51,0.010949994
52,0.009442485
53,0.009468251
54,0.009065131
55,0.014683935
