,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,3.7113205e-07
51,0.0
52,0.0
53,0.0
54,1.238659e-07
55,0.0
56,8.6566433e-07
57,1.238659e-07
58,3.7113205e-07
59,2.4726614e-07
60,1.6074628e-06
61,2.225861e-06
62,4.4512562e-06
63,4.08059e-06
64,4.8223883e-06
65,1.3601966e-06
66,1.7313287e-06
67,1.6074628e-06
68,4.4512562e-06
69,1.7313287e-06
70,1.6074628e-06
71,1.2363307e-06
72,1.2363307e-06
73,7.4179843e-07
74,2.4726614e-07
75,2.4726614e-07
76,4.945323e-07
77,8.6566433e-07
78,7.4179843e-07
79,1.6074628e-06
80,2.101995e-06
81,2.7203932e-06
82,2.225861e-06
83,1.1129305e-06
84,1.8547289e-06
85,1.7313287e-06
86,8.6566433e-07
87,1.7313287e-06
88,1.6074628e-06
89,3.7113205e-07
90,4.945323e-07
91,3.7113205e-07
92,2.4726614e-07
93,1.238659e-07
94,0.0
95,0.0
96,1.238659e-07
97,1.238659e-07
98,1.238659e-07
99,0.0
100,0.0
