,0
0,271115.97
1,331624.8
2,381790.56
3,408854.7
4,367316.8
5,351273.6
6,343009.44
7,335877.6
8,339349.78
9,358656.47
10,398484.0
11,456352.6
12,507827.72
13,542397.3
14,562299.1
15,564283.94
16,594521.9
17,604060.94
18,637194.8
19,646206.1
20,684523.9
21,720323.8
22,759069.56
23,796212.56
24,777655.75
25,708800.25
26,663482.9
27,648203.0
28,606463.7
29,641153.25
30,668013.94
31,686453.1
32,686744.4
33,689607.75
34,678989.94
35,676448.75
36,667662.25
37,668728.6
38,661637.56
39,658666.1
40,640523.9
41,635864.3
42,636368.4
43,641170.5
44,632971.56
45,619751.1
46,608281.3
47,603118.56
48,619105.56
49,625585.75
50,625020.7
51,629193.75
52,594773.75
53,593570.06
54,576938.2
55,568505.2
56,566843.56
57,555120.4
58,550307.6
59,536555.0
60,536979.94
61,525749.75
62,502978.12
63,496090.72
64,461098.56
65,445919.56
66,418148.72
67,400864.75
68,376484.28
69,365738.6
70,330157.38
71,312336.97
72,282251.88
73,280693.97
74,276450.9
75,240186.56
76,215793.97
77,240483.11
78,271566.9
79,299035.0
80,330169.62
81,357462.3
82,370137.0
83,377131.2
84,390812.12
85,414736.12
86,436649.66
87,447528.2
88,420291.28
89,406564.5
90,392546.38
91,378127.0
92,366025.1
93,347978.5
94,335341.2
95,330615.12
96,327262.38
97,329278.06
98,324196.9
99,319475.06
100,316545.6
101,297084.72
102,293450.9
103,290286.22
104,252063.81
105,246495.75
106,204244.0
107,159326.53
108,109300.164
109,107027.72
110,111720.875
111,116754.9
112,117353.58
113,120756.99
114,122310.5
115,126032.96
116,126453.44
117,121873.64
118,112977.22
119,90885.55
120,63431.305
121,44793.3
122,43488.86
123,42254.83
124,40509.406
125,30007.846
126,33306.26
127,38523.695
128,39525.19
129,39207.074
130,33771.207
131,27095.256
132,25957.959
133,28077.887
134,28302.256
135,26551.154
136,20895.22
137,20892.615
138,21498.531
139,20283.941
140,19286.67
141,20270.693
142,18699.229
143,16965.568
144,17351.053
145,17721.02
146,17244.912
147,19259.406
148,18446.594
149,20381.824
150,22872.777
151,29695.014
152,31086.74
153,29274.752
154,24828.504
155,24124.693
156,22223.102
157,18060.574
158,15622.183
159,13144.001
160,13604.194
161,14726.916
162,16421.107
163,17477.908
164,16510.693
165,16727.814
166,15877.335
167,15442.539
168,14281.775
169,16670.621
170,18302.205
171,18733.342
172,19732.545
173,30491.38
174,41517.016
175,45734.66
176,48052.18
177,47655.03
178,46575.44
179,42651.297
180,36099.477
181,29582.654
182,27121.352
183,27897.877
184,32769.645
185,35863.05
186,34860.684
187,31811.928
188,12298.412
189,11254.48
190,10616.397
191,9550.507
192,8953.562
193,8399.796
194,8831.135
195,12822.101
196,20283.842
197,24142.8
198,23250.307
199,20228.492
200,15293.452
201,12371.441
