,0
0,-268.67487
1,-269.9796
2,-269.6806
3,-265.08136
4,-258.8621
5,-258.3837
6,-251.84366
7,-251.45224
8,-254.80109
9,-261.67816
10,-253.99649
11,-252.88747
12,-259.98743
13,-258.8947
14,-265.8316
15,-267.48972
16,-273.54047
17,-273.024
18,-274.92676
19,-272.0563
20,-271.62683
21,-268.52808
22,-268.20187
23,-268.50632
24,-271.58334
25,-267.54407
26,-267.30487
27,-267.85394
28,-266.81015
29,-263.86905
30,-261.2215
31,-259.88416
32,-259.21002
33,-249.05478
34,-247.23901
35,-241.17738
36,-235.79532
37,-230.64702
38,-244.75456
39,-243.48787
40,-233.03905
41,-229.78807
42,-229.03241
43,-234.61018
44,-240.82402
45,-241.22632
