,0
0,295.57306
1,295.29205
2,294.93738
3,294.6021
4,294.4425
5,294.22104
6,294.1433
7,293.82953
8,293.6922
9,293.03467
10,292.72018
11,292.44714
12,292.167
13,291.92407
14,291.40747
15,291.06116
16,290.5563
17,290.4087
18,290.12485
19,289.99786
20,289.86945
21,289.59937
22,289.33948
23,289.0333
24,288.67334
25,288.48035
26,288.1884
27,287.9231
28,287.6466
29,287.5212
30,287.32074
31,287.2171
32,287.04248
33,286.89038
34,286.6009
35,286.3734
36,286.21283
37,285.88824
38,285.39868
39,284.87585
40,284.3357
41,283.86627
42,283.48187
43,283.11597
44,282.41278
45,282.37674
46,282.20645
47,281.84637
48,281.75293
49,281.3775
50,281.02936
51,281.03247
52,281.0643
53,281.2522
54,281.03943
55,281.0377
56,280.55194
57,280.5661
58,280.3695
59,280.34558
60,280.51334
61,280.5796
62,280.75757
63,280.99738
64,281.15692
65,281.25018
66,281.32178
67,281.3399
68,281.36017
69,281.30872
70,281.11664
71,281.35052
72,281.14948
73,281.24658
74,281.21997
75,281.27316
76,281.11002
77,280.96533
78,280.91486
79,281.11917
80,281.16486
81,280.11743
82,279.6828
83,279.6483
84,279.53873
85,279.01617
86,277.57117
87,277.12402
88,277.12115
89,277.2179
90,277.2299
91,277.19836
92,277.14246
93,277.1208
94,277.0114
95,276.9546
96,276.84998
97,276.7304
98,276.76605
99,276.66443
100,276.52045
101,276.47803
102,276.4921
103,276.4836
104,276.59015
105,276.55206
106,276.35504
107,276.30426
108,276.25534
109,276.24207
110,276.19672
111,276.17407
112,276.1945
113,276.21054
114,276.22705
115,276.2503
116,276.24518
117,276.26874
118,276.3124
119,276.32672
120,276.33197
121,276.3082
122,276.31757
123,276.28247
124,276.28052
125,276.20892
126,276.2249
127,276.15356
128,276.14288
129,276.18326
130,276.0739
131,276.1916
132,276.19373
