,0
36,908.0348
37,890.13635
38,907.86884
39,868.8597
40,875.4226
41,880.5349
42,880.1465
43,879.66064
44,873.7619
45,870.6277
46,944.88745
47,932.0347
48,930.1942
49,890.69336
50,850.9803
51,860.28204
52,794.973
53,742.59314
54,732.9859
55,683.48267
56,697.1998
57,652.45966
58,648.63165
59,643.23706
60,632.2886
61,626.97784
62,621.2267
63,560.56396
64,614.2451
65,604.7745
66,600.31067
67,590.5679
68,581.59393
69,576.92474
70,558.95905
71,612.2475
72,598.2445
73,542.2913
74,533.0653
75,533.29913
76,524.4634
77,521.1068
78,513.9683
79,483.32144
80,479.70667
81,482.60287
82,435.44986
83,445.50803
84,436.2703
85,439.4058
86,402.45166
87,399.98303
88,398.9629
89,381.66913
90,360.07645
91,374.98718
92,367.9216
93,392.3584
94,383.7405
95,405.39835
96,423.62823
97,399.21933
98,395.83636
99,405.05508
100,388.37317
101,379.06784
102,372.96954
103,378.0654
104,375.60455
105,400.54398
106,387.0274
107,395.23544
108,393.3845
109,388.14124
110,372.21143
111,367.374
112,387.45407
113,384.34113
114,393.27115
115,391.0384
116,395.10114
117,396.9792
118,381.6129
119,398.2495
120,386.20856
121,372.7815
122,372.95242
123,374.40173
