,0
33,97486.61
34,97102.51
35,97118.88
36,97111.63
37,97085.72
38,97174.65
39,97247.61
40,97273.52
41,97359.55
42,97409.71
43,97593.16
44,97493.25
45,97337.78
46,97057.734
47,96977.516
48,96979.92
49,96982.69
50,96985.25
51,97008.15
52,97021.375
53,97064.6
54,97150.67
55,97241.87
56,97264.766
57,97229.83
58,97303.46
59,97290.234
60,97315.89
61,97317.67
62,97333.266
63,97335.04
64,97336.62
65,97330.5
66,97364.85
67,97399.39
68,97454.86
69,97463.35
70,97435.914
71,97436.305
72,97469.27
73,97497.1
74,97565.8
75,97611.8
76,97640.22
77,97706.94
78,97768.33
79,97809.78
80,97871.375
81,97926.055
82,98005.805
83,98052.19
84,98114.37
85,98229.65
86,98279.59
87,98354.21
88,98411.06
89,98436.52
90,98507.0
91,98565.03
92,98644.78
93,98693.14
94,98733.805
95,98773.68
96,98778.02
97,98800.53
98,98807.63
99,98797.766
100,98803.29
101,98811.98
102,98872.98
103,98934.56
104,98981.94
105,99037.805
106,99082.22
107,99103.336
108,99152.88
109,99224.54
110,99252.766
111,99295.805
112,99311.99
113,99330.55
114,99331.73
115,99360.16
116,99387.4
117,99400.82
