,0
33,100977.32
34,100948.72
35,101006.96
36,100892.95
37,100758.22
38,100747.02
39,100666.39
40,100585.76
41,100543.055
42,100465.12
43,100430.914
44,100411.016
45,100332.04
46,100344.89
47,100287.89
48,100284.766
49,100196.93
50,100101.19
51,100124.484
52,99978.41
53,99869.836
54,99849.7
55,99725.734
56,99734.81
57,99637.305
58,99625.46
59,99650.13
60,99631.77
61,99614.2
62,99573.54
63,99426.086
64,99569.4
65,99536.625
66,99557.945
67,99542.35
68,99564.06
69,99556.17
70,99539.586
71,99658.23
72,99632.96
73,99487.48
74,99522.81
75,99570.38
76,99564.06
77,99636.31
78,99656.25
79,99620.33
80,99683.49
81,99744.49
82,99700.07
83,99757.71
84,99796.41
85,99890.76
86,99838.25
87,99883.46
88,99943.86
89,99956.89
90,100004.46
91,100092.9
92,100117.375
93,100177.38
94,100198.51
95,100249.63
96,100314.375
97,100264.63
98,100241.14
99,100230.29
100,100205.414
101,100193.375
102,100228.91
103,100308.85
104,100351.29
105,100473.68
106,100496.18
107,100537.05
108,100553.82
109,100583.43
110,100589.16
111,100615.61
112,100660.81
113,100660.42
114,100692.99
115,100700.88
116,100742.14
117,100770.57
