,0
0,39.111816
1,26.784668
2,19.81958
3,6.6794434
4,4.577881
5,2.3417969
6,9.998047
7,17.43164
8,23.93042
9,53.806396
10,80.33765
11,68.112305
12,60.957275
13,49.790527
14,41.255615
15,40.378662
16,38.053223
17,34.575195
18,38.35205
19,45.552002
20,39.767334
21,41.56494
22,38.469482
23,36.71704
24,20.574219
25,-2.2678223
26,-24.520508
27,-24.669922
28,-29.822266
29,-30.48877
30,-20.414307
31,-15.268311
32,-15.109863
33,-1.9633789
34,-1.5808105
35,-2.6870117
36,-3.9194336
37,-5.5024414
38,-6.805908
39,-6.4172363
40,-5.116211
41,-4.9797363
42,-5.477295
43,-6.4020996
44,-0.6347656
45,-7.138672
46,-5.8222656
47,-1.2148438
48,5.0393066
49,3.3305664
50,6.1589355
51,9.16333
52,11.069092
53,11.463379
54,11.92627
55,25.385742
56,27.364258
57,22.7854
58,19.427246
59,21.420898
60,23.273193
61,26.702148
62,21.235596
63,23.436035
64,27.92163
65,31.685791
66,28.949463
67,38.81128
68,40.08496
69,41.55298
70,41.903564
71,43.691895
72,45.246094
73,47.737305
74,46.571533
75,46.92505
76,47.058105
77,48.38623
78,52.66089
