,0
0,-94.06006
1,-97.21533
2,-148.57104
3,-209.82056
4,-260.2815
5,-270.3457
6,-244.2832
7,-180.74023
8,-126.710205
9,-128.86548
10,-131.5686
11,-141.2627
12,-145.93335
13,-147.7876
14,-142.46313
15,-154.69946
16,-185.07178
17,-206.9873
18,-216.60107
19,-223.02612
20,-231.10767
21,-240.79443
22,-247.48364
23,-254.57983
24,-254.08203
25,-255.22095
26,-253.67676
27,-250.10742
28,-243.54102
29,-235.09814
30,-216.67993
31,-218.94019
32,-199.78174
33,-200.19775
34,-200.81519
35,-211.42139
36,-207.74756
37,-227.61182
38,-287.04028
39,-301.74536
40,-292.8662
41,-335.97974
42,-331.64917
43,-274.76147
44,-261.2129
45,-243.2168
46,-225.58789
47,-224.51172
48,-209.11694
49,-199.70068
50,-222.09106
51,-238.52417
52,-249.89966
53,-244.92725
54,-257.8081
55,-227.14551
56,-239.46387
57,-267.5896
58,-247.57275
59,-258.50098
60,-259.9768
61,-254.18848
62,-273.7019
63,-285.0327
64,-281.844
65,-262.04858
66,-222.01929
67,-183.96997
68,-174.19629
69,-168.75952
70,-129.19019
71,-124.870605
72,-130.6289
73,-133.62207
74,-138.63159
75,-136.74683
76,-142.1294
77,-141.59814
78,-133.19849
