,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.0062621
16,10.378964
17,20.574635
18,27.07665
19,33.073383
20,27.847252
21,19.791906
22,7.4986405
23,0.13655332
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,2.3388479
39,16.723824
40,36.380035
41,50.805313
42,57.732273
43,52.78951
44,38.630756
45,21.494902
46,6.3873687
47,0.16196159
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,4.5680003
62,30.207605
63,56.678062
64,72.37787
65,77.15115
66,74.35899
67,71.25128
68,52.08047
69,25.426092
70,1.72426
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.114278056
84,13.972307
85,37.269325
86,44.94914
87,42.289734
88,39.140415
89,31.390911
90,23.463074
91,10.110843
92,2.2260284
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.6132878
107,6.6034617
108,13.177966
109,16.403814
110,21.105486
111,22.030119
112,14.706006
113,4.014014
114,0.010736652
115,0.0
179,15.532594
180,11.351912
