,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,7.0856934
16,49.722168
17,96.75003
18,104.13312
19,121.27869
20,103.940674
21,85.06305
22,35.148438
23,1.3996582
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,11.494568
39,60.131958
40,120.63135
41,175.68964
42,197.40152
43,189.96594
44,141.276
45,92.131226
46,38.367615
47,1.5396118
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,20.032349
62,122.74829
63,253.96439
64,364.6583
65,425.59503
66,419.36664
67,381.2265
68,263.46445
69,107.36978
70,8.660278
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.9972534
84,51.664185
85,150.46115
86,232.6199
87,251.37506
88,230.34549
89,174.46494
90,125.722534
91,69.754486
92,12.036926
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,3.8140259
107,36.443115
108,79.49948
109,93.77579
110,122.87076
111,121.5936
112,73.74347
113,19.59497
114,0.1574707
115,0.0
179,100.00418
180,72.0289
