,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.42873594
16,11.451685
17,32.35311
18,47.105255
19,56.934345
20,49.145367
21,30.366936
22,7.4076924
23,0.032455064
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,1.6714036
39,27.451916
40,68.06116
41,102.06448
42,115.07353
43,113.013176
44,80.717186
45,38.440685
46,7.870895
47,0.0389142
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,3.5673919
62,53.69038
63,127.381226
64,202.23929
65,239.56023
66,231.33017
67,188.97733
68,120.98335
69,41.00701
70,1.0507553
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.025739685
84,12.614933
85,50.885582
86,77.688034
87,90.27719
88,85.48835
89,67.09963
90,47.011463
91,20.103481
92,2.5417793
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.23026216
107,6.642419
108,18.601103
109,26.825087
110,32.395653
111,27.791286
112,16.44858
113,3.2808616
114,0.0017846478
115,0.0
179,41.736843
180,30.500017
