,0
0,7.9404516
1,8.825994
2,8.72817
3,9.648398
4,16.172337
5,18.85761
6,20.029747
7,20.939598
8,22.169403
9,22.020796
10,23.906395
11,25.044685
12,28.122957
13,27.514454
14,28.165949
15,28.029652
16,27.438683
17,27.61561
18,26.982439
19,27.56344
20,28.186693
21,29.079418
22,30.323132
23,29.114084
24,30.676447
25,30.125227
26,29.9926
27,29.201403
28,29.250214
29,29.51229
30,29.904867
31,29.53096
32,29.179403
33,31.782587
34,31.55778
35,30.042152
36,29.934391
37,28.4276
38,28.225206
39,27.891031
40,27.918474
41,29.508017
42,28.305319
43,29.256683
44,30.129868
45,31.145706
46,30.910168
47,31.818304
48,32.309765
49,33.08302
50,34.692898
51,35.925293
52,37.629414
53,39.327427
54,41.86198
55,41.28668
56,41.634724
57,39.308163
58,42.21103
59,40.353954
60,40.778168
61,40.40314
62,40.25871
63,39.59272
64,39.790535
65,39.005684
66,38.407635
67,37.597572
68,37.50414
69,38.218983
70,37.677612
71,36.18946
72,32.217113
73,35.351986
74,35.000534
75,35.102505
76,34.073883
77,32.39646
78,31.040995
79,30.51466
80,30.28523
81,29.835663
82,29.37389
83,28.482693
84,27.583868
85,27.817636
86,27.019653
87,25.842228
88,26.36188
89,27.204147
90,25.953245
91,25.481867
92,23.306065
93,20.575869
94,19.946114
95,20.251457
96,19.784502
97,20.366758
98,20.073992
99,19.331562
100,19.102701
101,18.345747
102,18.167238
103,17.956934
104,17.839424
105,17.772379
106,17.099525
107,17.056562
108,16.663136
109,15.646285
110,15.740393
111,16.312569
112,16.940302
113,17.638508
114,18.054329
115,18.277843
116,18.530712
117,18.287447
118,17.774233
119,17.231396
120,16.562798
121,16.314413
122,16.285059
123,13.98922
124,14.500567
125,14.253974
126,14.033217
127,13.464166
128,12.653089
129,12.055999
130,12.122425
131,11.799927
132,11.3339205
133,11.248627
134,11.44519
135,11.58759
136,11.803506
137,11.900074
138,10.926423
