,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,5.8150835
24,5.7892165
25,5.525634
26,5.3158007
27,4.9610476
28,4.635199
29,4.227553
30,3.681422
31,2.9623187
32,2.4692037
33,2.245497
34,2.1260445
35,2.073317
36,1.9537765
37,1.8844914
38,1.838778
39,1.7592177
40,1.6407585
41,1.4809964
42,1.2996551
43,1.0853882
44,0.8974435
45,0.75915956
46,0.71456164
47,0.6810588
48,0.712536
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
