,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,279.00626
24,279.57944
25,279.99258
26,280.95215
27,281.9057
28,282.97522
29,283.38705
30,283.91684
31,284.42996
32,284.63776
33,284.64404
34,284.55502
35,284.41797
36,284.2729
37,284.14743
38,284.10287
39,284.0974
40,284.0881
41,284.08707
42,284.10205
43,284.12766
44,283.96735
45,283.88446
46,283.75815
47,283.6579
48,283.57095
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
