,0
0,28.655273
1,29.708008
2,
3,
4,
5,
6,28.12793
7,28.655273
8,29.18164
9,29.445312
10,29.445312
11,29.445312
12,29.445312
13,29.445312
14,29.708008
15,29.708008
16,28.917969
17,29.445312
18,29.445312
19,29.18164
20,29.18164
21,29.18164
22,28.12793
23,
24,28.655273
25,
26,28.391602
27,28.391602
28,28.391602
29,
30,28.12793
31,28.917969
32,
33,28.655273
34,29.445312
35,
36,
37,
38,29.708008
39,
40,
41,
42,
43,
44,
45,
46,
47,30.235352
48,110.82031
49,
50,29.445312
51,
52,
53,29.708008
54,
55,
56,
57,
58,
59,
60,
61,
