,0
0,1775.4777
1,1645.5831
2,
3,
4,
5,
6,560.31366
7,784.2618
8,428.71277
9,372.67203
10,407.30905
11,297.25485
12,272.5019
13,271.85455
14,241.95917
15,265.74615
16,216.44933
17,191.75752
18,182.93478
19,178.62234
20,373.53317
21,619.9679
22,666.9483
23,
24,690.0815
25,
26,772.2213
27,900.4358
28,575.82306
29,
30,339.63815
31,439.63214
32,
33,530.098
34,619.6848
35,
36,
37,
38,985.5191
39,
40,
41,
42,
43,
44,
45,
46,
47,258.06885
48,221.2848
49,
50,241.3774
51,
52,
53,367.0849
54,
55,
56,
57,
58,
59,
60,
61,
