,0
0,1332.7627
1,1110.9086
2,
3,
4,
5,
6,370.6489
7,379.838
8,308.07578
9,368.43085
10,477.20535
11,565.9641
12,417.94244
13,367.7281
14,265.3318
15,248.8793
16,207.84619
17,227.68228
18,217.56448
19,240.9723
20,287.5086
21,352.20282
22,389.95822
23,
24,464.9307
25,
26,540.6681
27,583.24646
28,426.80945
29,
30,360.119
31,394.6284
32,
33,457.94504
34,439.4772
35,
36,
37,
38,597.1384
39,
40,
41,
42,
43,
44,
45,
46,
47,589.5215
48,561.8887
49,
50,500.15518
51,
52,
53,629.23175
54,
55,
56,
57,
58,
59,
60,
61,
