,0
0,6893.6377
1,6724.5674
2,
3,
4,
5,
6,5108.921
7,6046.4434
8,2915.4868
9,2135.7104
10,4170.082
11,1626.9204
12,983.03174
13,1364.0981
14,986.1919
15,1163.4258
16,984.8755
17,1065.7236
18,1105.7524
19,1117.603
20,3557.7954
21,6277.1377
22,6192.8657
23,
24,4408.676
25,
26,5185.5557
27,6288.4614
28,5029.126
29,
30,2472.5342
31,4760.5103
32,
33,4228.5454
34,4924.84
35,
36,
37,
38,5430.997
39,
40,
41,
42,
43,
44,
45,
46,
47,4015.496
48,1369.8916
49,
50,2882.0415
51,
52,
53,4705.7334
54,
55,
56,
57,
58,
59,
60,
61,
