,0
0,
1,
2,
3,
4,
5,
6,489.03226
7,470.429
8,443.36865
9,432.7425
10,402.19684
11,380.2348
12,347.06592
13,323.66013
14,324.47125
15,337.20224
16,362.3692
17,356.8159
18,363.31635
19,404.37546
20,412.27045
21,436.0171
22,457.7425
23,455.32547
24,494.63287
25,490.88177
26,470.5372
27,490.40836
28,472.40918
29,475.44095
30,520.20984
31,501.71326
32,513.82855
33,488.85068
34,525.2942
35,559.79095
36,506.14554
37,460.27225
38,423.19427
39,397.7198
40,398.1895
41,394.98206
42,441.1935
43,
44,
58,
59,
60,435.46378
61,
62,390.36176
63,408.59384
64,403.72348
65,
66,
67,
68,
69,
70,
71,294.78815
72,267.7368
73,
74,
75,260.74643
76,253.0918
77,269.3597
78,290.98083
79,261.13876
80,
81,274.2836
82,271.0161
83,274.01807
84,230.20378
85,314.66748
86,279.92322
87,257.3561
