,0
0,
1,
2,
3,
4,
5,
6,2605.6724
7,2518.9727
8,1876.8535
9,2222.8394
10,3702.1514
11,3491.6343
12,3259.4414
13,1739.7598
14,1753.3066
15,1822.1245
16,1546.0405
17,2253.997
18,2712.4214
19,2302.2236
20,2313.061
21,2655.254
22,3487.5698
23,2182.7407
24,2745.4756
25,2100.376
26,3199.565
27,5210.183
28,2204.9575
29,2065.6963
30,6519.076
31,3123.1606
32,2151.854
33,1254.7837
34,3011.8057
35,3391.3877
36,4440.724
37,3737.3735
38,3159.1953
39,2284.8838
40,3387.0527
41,2484.293
42,6371.687
43,
44,
58,
59,
60,3234.7866
61,
62,4669.936
63,3303.875
64,4149.4673
65,
66,
67,
68,
69,
70,
71,916.3843
72,809.90625
73,
74,
75,930.47314
76,754.09375
77,729.98047
78,807.19727
79,779.5615
80,
81,950.25146
82,843.50244
83,5862.0557
84,1781.4839
85,6261.145
86,5694.617
87,4367.8423
