,0
0,
1,
2,
3,
4,
5,
6,526.4491
7,475.84308
8,404.99973
9,357.26428
10,393.00458
11,362.58746
12,367.58597
13,259.04138
14,252.51317
15,246.46739
16,269.80707
17,293.8922
18,287.50974
19,327.599
20,237.10849
21,272.6088
22,305.00653
23,271.9578
24,330.45053
25,324.98648
26,320.8423
27,398.01688
28,314.5334
29,295.80917
30,548.49835
31,215.68153
32,236.4497
33,201.80368
34,294.37442
35,430.98764
36,376.93365
37,298.80948
38,260.59824
39,240.5177
40,254.93076
41,208.56387
42,483.6015
43,
44,
58,
59,
60,373.1553
61,
62,354.86023
63,385.63373
64,474.70898
65,
66,
67,
68,
69,
70,
71,204.30904
72,185.90129
73,
74,
75,178.64108
76,177.79181
77,180.41115
78,187.69078
79,157.40228
80,
81,144.74184
82,146.35896
83,346.68738
84,185.02832
85,711.4602
86,537.53064
87,382.1118
