,0
95,0.0
96,0.0
97,0.0
98,0.0
99,2.7290847
100,23.9753
101,36.65107
102,44.528545
103,46.85677
104,43.759052
105,36.39919
106,23.574703
107,1.8622534
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.41918838
122,17.520956
123,32.999496
124,50.675365
125,64.6311
126,72.25468
127,67.113304
128,44.623478
129,19.806517
130,0.29037404
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
