,0
79,2.930606
80,2.8207366
81,2.7389808
82,2.6465142
83,2.5542128
84,2.4339082
85,2.4511929
86,2.4022343
87,2.3258896
88,2.0520418
89,1.9036088
90,1.7791936
91,2.028349
92,2.8118274
93,3.6524036
94,4.4877477
95,4.80885
96,4.9239483
97,4.833508
98,4.87363
99,4.91412
100,4.507926
101,4.5247555
102,4.4244943
103,4.1834664
104,3.8231943
105,3.3514404
106,2.7860308
107,2.5246525
108,2.2064083
109,1.879683
110,1.8068758
111,1.7707686
112,1.8138429
113,1.782102
114,1.7524107
115,1.7849
116,1.8023441
117,1.8481103
118,1.8688364
119,1.8282307
120,1.8404065
121,1.8659918
122,1.840734
123,1.7830809
124,1.8572135
125,1.9228091
126,2.018337
127,2.2058334
128,2.491435
129,2.8836966
