,0
79,276.3022
80,276.24762
81,275.73438
82,275.4615
83,275.0547
84,274.8065
85,275.39215
86,275.16864
87,275.49377
88,275.72925
89,276.19492
90,276.4629
91,271.3913
92,269.12585
93,264.76
94,262.997
95,262.74393
96,263.43994
97,263.31903
98,263.10486
99,263.30615
100,265.2013
101,265.08972
102,265.7276
103,266.2703
104,267.32257
105,268.43594
106,269.48718
107,269.86694
108,270.4578
109,271.52856
110,272.455
111,272.87073
112,273.23346
113,273.53467
114,273.80005
115,273.95728
116,273.84662
117,273.3703
118,272.82672
119,272.76898
120,272.76566
121,272.1698
122,271.9887
123,272.00723
124,270.84015
125,269.65167
126,268.49368
127,267.37027
128,266.4051
129,265.12952
