,0
0,0.71613866
1,0.7528696
2,3.290404
3,1.7358816
4,1.746786
5,3.3668504
6,5.501607
7,0.8833792
8,1.9928833
9,4.053604
10,8.386478
11,9.58781
12,4.9576445
13,6.166093
14,6.8221993
15,1.9721074
16,2.2490816
17,4.1072083
18,6.4671717
19,3.8621442
20,17.266184
21,33.208794
22,51.376377
23,69.558655
24,71.76515
25,68.222565
26,44.66127
27,23.963957
28,26.469467
29,40.258034
30,40.080578
31,40.186638
32,36.76974
33,20.25505
34,30.54224
35,35.37167
36,22.334366
37,15.227502
38,6.028581
39,3.0182507
40,8.859734
41,14.376837
42,16.287075
43,9.996442
44,11.9947195
45,14.872934
46,10.992998
47,18.787075
48,14.440197
49,14.127984
50,10.940312
51,9.529614
52,9.322199
53,8.174242
54,7.9789944
55,9.745179
56,8.736915
57,7.745179
