,0
0,6.375
1,14.0
2,109.75
3,49.75
4,34.5
5,70.125
6,82.75
7,18.25
8,60.125
9,48.375
10,64.75
11,150.0
12,78.0
13,68.875
14,78.25
15,48.0
16,56.375
17,53.875
18,53.125
19,39.75
20,250.625
21,347.25
22,496.875
23,398.5
24,415.875
25,353.5
26,241.25
27,167.125
28,152.125
29,228.375
30,377.75
31,384.125
32,534.125
33,323.75
34,245.25
35,246.0
36,108.75
37,92.0
38,36.0
39,29.25
40,82.25
41,94.0
42,98.75
43,58.625
44,59.5
45,127.25
46,68.625
47,160.0
48,164.625
49,142.875
50,128.75
51,112.5
52,70.375
53,90.125
54,63.875
55,83.375
56,68.625
57,60.125
