,0
0,-0.12244513
1,-0.11121546
2,-0.15471207
3,-0.20158325
4,-0.17122984
5,-0.120261215
6,-0.06389091
7,-0.040039204
8,-0.044997685
9,-0.032041762
10,-0.022393443
11,-0.021668022
12,-0.019706177
13,-0.003586671
14,-0.041917168
15,-0.021627324
16,-0.00604006
17,-0.02873919
18,-0.047084972
19,-0.04489851
20,-0.05302565
21,-0.17186122
22,-0.19793747
23,-0.20992137
24,-0.22670273
25,-0.22121206
26,-0.20353663
27,-0.20727053
28,-0.2312002
29,-0.1918909
30,-0.19343409
31,-0.16510952
32,-0.13285783
33,-0.10976715
34,-0.07286547
35,-0.049279887
36,-0.058308702
37,-0.033528186
38,-0.030613786
39,-0.026782436
40,-0.04067308
41,-0.02805192
42,-0.011957841
43,-0.01735107
44,-0.0102731045
45,0.001119266
46,0.0066039995
47,0.009071801
48,-0.006154473
49,0.0040082526
50,0.011597215
51,0.0060421405
52,0.0116361985
53,0.008059084
54,0.0038777064
55,-0.002889212
56,0.01600823
57,0.02239044
