,0
0,8.4828054e-05
1,0.00012524116
2,0.00019659325
3,0.00023619224
4,0.00025616292
5,0.0003385982
6,0.00043606784
7,0.0006220904
8,0.00071079686
9,0.00080611027
10,0.0009130174
11,0.001061165
12,0.0011633224
13,0.001306156
14,0.0014790249
15,0.0016113418
16,0.0017102319
17,0.0017797085
18,0.0017889853
19,0.0017150806
20,0.0016916669
21,0.0016948073
22,0.0016391637
23,0.0016069347
24,0.0015331332
25,0.0015530351
26,0.001519992
27,0.001492548
28,0.0015034601
29,0.0015134674
30,0.0014668856
31,0.0011218835
32,0.0011616842
33,0.0010862858
34,0.0010821186
35,0.0010446256
36,0.0009997856
37,0.0009465664
38,0.0010210838
39,0.0010635923
40,0.0011195095
41,0.0011732661
42,0.0012095516
43,0.0009614391
44,0.0010603133
