,0
0,0.0005318783
1,0.0007944107
2,0.0018331707
3,0.0020479672
4,0.0017683879
5,0.0019650012
6,0.002388917
7,0.0023320913
8,0.003032174
9,0.0037731715
10,0.004135713
11,0.0056961253
12,0.0055438355
13,0.006166637
14,0.007081518
15,0.008308938
16,0.010283034
17,0.011601374
18,0.009684101
19,0.010734225
20,0.010905836
21,0.011502497
22,0.009692056
23,0.009721605
24,0.009331785
25,0.008657843
26,0.008707847
27,0.007989582
28,0.007889569
29,0.007182667
30,0.005098328
31,0.0049835443
32,0.0058222786
33,0.005942747
34,0.005972296
35,0.006643966
36,0.006939456
37,0.007081518
38,0.0061700474
39,0.0066007804
40,0.00540632
41,0.0053972267
42,0.0052381195
43,0.0038959123
44,0.0031719655
58,0.0023980103
59,0.0021854825
60,0.0026298538
61,0.0020638779
62,0.0022286698
63,0.0026025772
64,0.0028480627
65,0.0026446283
66,0.0026389472
67,0.0019888692
68,0.0018331707
69,0.0018661283
70,0.0017717965
71,0.0014581233
72,0.0012694672
73,0.0012001395
74,0.001089897
75,0.0010330752
76,0.0008296408
77,0.00069667026
78,0.0007944107
79,0.0009864792
80,0.00091601536
81,0.001150135
82,0.0016911067
83,0.00096942857
84,0.000948973
85,0.0007796362
86,0.000601206
87,0.0008887388
