,0
0,59.759476
1,45.32969
2,39.469753
3,36.707912
4,33.13068
5,32.89312
6,35.878265
7,38.41944
8,43.51353
9,50.669445
10,56.904938
11,63.328682
12,74.883965
13,75.88451
14,65.38033
15,66.275024
16,76.97849
17,82.6054
18,96.55676
19,95.477165
20,94.98493
21,86.74939
22,82.4498
23,80.304436
24,78.18154
25,71.87931
26,69.42198
27,63.406685
28,33.60236
29,36.557163
30,35.555145
31,32.609272
32,34.808773
33,38.951138
34,48.60562
35,57.588696
36,57.778217
37,57.340885
