,0
0,34.753902
1,30.406565
2,28.802801
3,29.80303
4,24.390955
5,26.793503
6,31.593204
7,35.8028
8,39.197887
9,43.755737
10,46.890266
11,47.606403
12,50.343895
13,52.54075
14,48.560608
15,49.651745
16,49.18951
17,54.327366
18,64.987946
19,63.42906
20,65.47326
21,63.760788
22,60.689278
23,60.51584
24,59.329777
25,57.54821
26,56.28191
27,53.10893
28,31.326447
29,29.28765
30,30.09022
31,28.76297
32,33.045223
33,39.830578
34,46.853878
35,54.84745
36,54.492653
37,51.3913
